                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1072                                     1079                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1420051988441886E+007                  2.7157443494659401E+003                  2.4494079726254240E+004                  4.7529934197997100E+004                  1.2123281479487241E+001                 -4.8074759119892381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059908620190894E-001                  2.9962539192157904E-004                  1.2532854440225515E-002                  3.7865830332424401E-004                  2.0994570427122008E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2544392138140417E+000                  2.2106438106607307E-004                  7.4471936173324895E+000                  2.4064739909156665E-002                  9.2404799065035084E-002                  8.8829808621026476E-002                  3.1491896999751016E-002                  3.1540274644174975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999976519995E+001                  1.2049731866124270E+001                  1.4999999737547771E+001                  1.1891662892726089E+001                  1.0912348445698309E+005                  9.1658903021768419E+003                  3.1559059050058806E+006                  5.1640497640821392E+004                  5.1640497640819733E+004                  8.9205057680232159E-013                  3.5142960411218596E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6039571347632650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4999999975592885E+001                  1.0809140346609971E+000                  4.6242039192261819E+000                 -8.7560044410952695E+000                  4.2482877357026334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999837285902E-001                  2.5127512957007569E-001                  2.0520490994195013E+000                  4.7529934197759772E+004                  2.8022519626718001E-001 
                                      67                  1.4999999974806043E+001                  1.0808617118348485E+000                  4.6292646895987692E+000                 -8.7450610200329297E+000                  4.2663683325248378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999832040287E-001                  2.5270111425908004E-001                  2.0432689915990006E+000                  4.7529934197753762E+004                  2.7853671740398922E-001 
                                      68                  1.4999999973232359E+001                  1.0807596156789971E+000                  4.6356004153366612E+000                 -8.7306327180385548E+000                  4.2893823853178503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999821549057E-001                  2.5423764613057709E-001                  2.0321311925405006E+000                  4.7529934197743372E+004                  2.7535766678798868E-001 
                                      69                  1.4999999971658674E+001                  1.0806607871170739E+000                  4.6415591852769715E+000                 -8.7166078653958685E+000                  4.3112574213299419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999811057827E-001                  2.5544805206208848E-001                  2.0203381744319495E+000                  4.7529934197735020E+004                  2.7245377436434370E-001 
                                      70                  1.4999999970084991E+001                  1.0805650347552300E+000                  4.6457821074896355E+000                 -8.7062411756788549E+000                  4.3269832949083362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999800566597E-001                  2.5617999831591554E-001                  2.0115170919336198E+000                  4.7529934197728522E+004                  2.6974406586142835E-001 
                                      71                  1.4999999969298148E+001                  1.0805182648382290E+000                  4.6485147412013816E+000                 -8.6995174376985727E+000                  4.3371638433582671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999795320982E-001                  2.5660290895984933E-001                  2.0050224400491521E+000                  4.7529934197725932E+004                  2.6842854764711244E-001 
                                      72                  1.4999999968511306E+001                  1.0804721986672239E+000                  4.6524953231822304E+000                 -8.6896893429162354E+000                  4.3520069120733265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999790075367E-001                  2.5715431716709802E-001                  1.9944378801801814E+000                  4.7529934197723749E+004                  2.6708245911488948E-001 
                                      73                  1.4999999966937622E+001                  1.0803820854946151E+000                  4.6575322964960462E+000                 -8.6767465574045541E+000                  4.3710555256270460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999779584137E-001                  2.5776143465397550E-001                  1.9806275328652523E+000                  4.7529934197720555E+004                  2.6446671989526821E-001 
                                      74                  1.4999999965363935E+001                  1.0802945645601114E+000                  4.6623169207626747E+000                 -8.6641276217090439E+000                  4.3893180453763394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999769092907E-001                  2.5825832607688570E-001                  1.9667912382163377E+000                  4.7529934197718816E+004                  2.6202741684943387E-001 
                                      75                  1.4999999963790252E+001                  1.0802094993674338E+000                  4.6668719255994269E+000                 -8.6518209653148315E+000                  4.4068569604827976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999758601676E-001                  2.5867066090213242E-001                  1.9532546039006509E+000                  4.7529934197718401E+004                  2.5974138516397466E-001 
                                      76                  1.4999999962216567E+001                  1.0801267629071605E+000                  4.6733731781450105E+000                 -8.6341790430597989E+000                  4.4319233346818097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999748110446E-001                  2.5916151041833579E-001                  1.9326044158574052E+000                  4.7529934197719209E+004                  2.5757638252521592E-001 
                                      77                  1.4999999959069198E+001                  1.0799677444167222E+000                  4.6793555862172003E+000                 -8.6166941800818755E+000                  4.4556553513980717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999727127986E-001                  2.5955412367249370E-001                  1.9161579730353391E+000                  4.7529934197724127E+004                  2.5385347887404996E-001 
