                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1294                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1441058846287491E+007                  5.5413955546933856E+001                  9.8127423532691209E+003                  4.0462697796120665E+004                  6.9695616194028986E+001                 -3.2031773279747622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047073211224278E-001                  3.5489701803094080E-004                  1.2362399200575408E-002                  3.7868852124440025E-004                  2.3429645279990697E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2427840391567022E+000                  2.2105514708805669E-004                  7.4588449575370817E+000                  2.4062892826596752E-002                  9.2415546736909104E-002                  8.8816062045334890E-002                  3.1500586678731672E-002                  3.2790721475118252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999151343323E+001                  6.8623014144200681E+001                  1.4999990990703203E+001                  6.7012211272746768E+001                  1.5041672727211155E+006                  1.8728446708917966E+003                  3.7071181154505508E+006                  5.2922315723099302E+004                  5.2767903068068175E+004                  2.7375924334076139E+001                  3.5908439393144295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6105865104691062E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4999999578237476E+001                  1.8384707231622812E+000                  4.1628556652225361E+000                 -9.9776369502268860E+000                  2.4829876537938240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997188249834E-001                  2.1652094102973379E-001                  1.6087555137995100E+000                  4.0462697795441425E+004                  2.2406100069492779E-001 
                                      67                  1.4999999546763778E+001                  1.8382845511577075E+000                  4.1692695573995868E+000                 -9.9551160204608635E+000                  2.5114928478029488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996978425199E-001                  2.1870965983702986E-001                  1.6023333315223407E+000                  4.0462697795126747E+004                  2.2456398482182274E-001 
                                      68                  1.4999999508995346E+001                  1.8380721423342072E+000                  4.1739306270702370E+000                 -9.9384986105884128E+000                  2.5323453072927009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996726635632E-001                  2.2090358017000084E-001                  1.5987733796317534E+000                  4.0462697794790030E+004                  2.2527876440938591E-001 
                                      69                  1.4999999493258496E+001                  1.8379868734753186E+000                  4.1765975978932248E+000                 -9.9291468250580799E+000                  2.5441686383360991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996621723308E-001                  2.2237426956355380E-001                  1.5965007078702773E+000                  4.0462697794668260E+004                  2.2558170368143746E-001 
                                      70                  1.4999999477521648E+001                  1.8379033724476217E+000                  4.1804937204448018E+000                 -9.9156267155018654E+000                  2.5613341143555819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996516810985E-001                  2.2476219115197862E-001                  1.5930006113151021E+000                  4.0462697794559252E+004                  2.2584486020248970E-001 
                                      71                  1.4999999446047953E+001                  1.8377413519460164E+000                  4.1854527187762933E+000                 -9.8982590121756449E+000                  2.5832463169305826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996306986350E-001                  2.2810340132807294E-001                  1.5891807762336589E+000                  4.0462697794382912E+004                  2.2635772828536901E-001 
                                      72                  1.4999999414574257E+001                  1.8375855119022244E+000                  4.1901911490636241E+000                 -9.8816819312232802E+000                  2.6041350982767946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996097161714E-001                  2.3151079215647977E-001                  1.5857547439008948E+000                  4.0462697794263811E+004                  2.2688239509166852E-001 
                                      73                  1.4999999383100562E+001                  1.8374353495766282E+000                  4.1951793738675187E+000                 -9.8643071017993780E+000                  2.6260382350032816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995887337079E-001                  2.3519266586806983E-001                  1.5822408254461808E+000                  4.0462697794201442E+004                  2.2738260404676122E-001 
                                      74                  1.4999999345332126E+001                  1.8372620280037035E+000                  4.1995016151269509E+000                 -9.8491270234088262E+000                  2.6450644986532375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995635547512E-001                  2.3834348677259160E-001                  1.5796890132679866E+000                  4.0462697794198182E+004                  2.2797515785589892E-001 
                                      75                  1.4999999320153169E+001                  1.8371503394120645E+000                  4.2040967325546745E+000                 -9.8332477727340457E+000                  2.6650936020391285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995467687797E-001                  2.4158399250286469E-001                  1.5765750250470663E+000                  4.0462697794235988E+004                  2.2834720278517887E-001 
                                      76                  1.4999999276089996E+001                  1.8369617062367698E+000                  4.2096508487335527E+000                 -9.8138986604809357E+000                  2.6893589304028356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995173933298E-001                  2.4529254457703151E-001                  1.5734035299520615E+000                  4.0462697794372114E+004                  2.2894745955857146E-001 
                                      77                  1.4999999232026820E+001                  1.8367810625114078E+000                  4.2145582353087763E+000                 -9.7967882610203372E+000                  2.7107728869014629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994880178800E-001                  2.4837466718674278E-001                  1.5708312655933823E+000                  4.0462697794585765E+004                  2.2954649962413706E-001 
