                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      628                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8546569390571649E+003                  1.9704384247699984E+001                  5.4233933555821777E+003                  1.0535296177455877E+004                  1.1642332589635323E+002                 -9.4152712298397354E+000                  7.0000000000000007E-001                  2.9797635251173028E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876710898E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985065189584E+001                  1.1630015018760393E+002                  1.4999981067145759E+001                  1.1626091384832087E+002                  3.2474909134059423E+006                  4.3060126960194548E+003                  1.4237853162683733E+007                  2.1014755900230449E-009                  2.1014755900230449E-009                  0.0000000000000000E+000                  8.4072978403253922E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4787844175563235E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4999984489747550E+001                  2.0655608153527578E+000                  3.9370282877902976E+000                 -8.4266035384964884E+000                  3.3603161606244729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999896598316995E-001                  8.8390311842684019E-002                  5.9719600150399161E+000                  1.0535296779653461E+004                  1.2544699217315989E+001 
                                      67                  1.4999984288315895E+001                  2.0655538407111789E+000                  3.9407412303615112E+000                 -8.4311439800574757E+000                  3.3631102349129911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999895255439297E-001                  8.6729945380332907E-002                  6.6478879618291566E+000                  1.0535296830836493E+004                  1.3626057842285045E+001 
                                      68                  1.4999984086884242E+001                  2.0655467924275772E+000                  3.9459368581657790E+000                 -8.4376278150992139E+000                  3.3672681964374296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999893912561599E-001                  8.4674747803682560E-002                  7.7067688823769265E+000                  1.0535296882391645E+004                  1.4720304695773690E+001 
                                      69                  1.4999983684020929E+001                  2.0655324827701160E+000                  3.9520975824530606E+000                 -8.4453718515678808E+000                  3.3727516541696754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891226806192E-001                  8.2609259477776101E-002                  9.1493434877561874E+000                  1.0535296986667679E+004                  1.6897366026151584E+001 
                                      70                  1.4999983281157617E+001                  2.0655179142112976E+000                  3.9576587383977255E+000                 -8.4524607134957819E+000                  3.3781674613135624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999888541050785E-001                  8.1067557232687479E-002                  1.0640377782026581E+001                  1.0535297093015037E+004                  1.9033341434259569E+001 
                                      71                  1.4999982878294308E+001                  2.0655031044001269E+000                  3.9614782910294295E+000                 -8.4573343781583983E+000                  3.3821859965791981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999885855295378E-001                  8.0173347734591394E-002                  1.1774327319417974E+001                  1.0535297201639081E+004                  2.1133257494087680E+001 
                                      72                  1.4999982676862652E+001                  2.0654956153517050E+000                  3.9651347055488997E+000                 -8.4621280988932153E+000                  3.3861679623332646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999884512417681E-001                  7.9428254424486255E-002                  1.2945536787361242E+001                  1.0535297256861551E+004                  2.2182138887412979E+001 
                                      73                  1.4999982273999340E+001                  2.0654804698275933E+000                  3.9696646493724215E+000                 -8.4680696308642815E+000                  3.3914218136216276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999881826662274E-001                  7.8656503539070707E-002                  1.4515553636700005E+001                  1.0535297369093783E+004                  2.4269114170146313E+001 
                                      74                  1.4999981871136031E+001                  2.0654651140578761E+000                  3.9749546702381862E+000                 -8.4750602183413903E+000                  3.3979019008051825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999879140906867E-001                  7.7965728548268276E-002                  1.6515461160496987E+001                  1.0535297483845301E+004                  2.6314140528990414E+001 
                                      75                  1.4999981266841065E+001                  2.0654417035095265E+000                  3.9817390989749097E+000                 -8.4840821739092842E+000                  3.4068164949661495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999875112273762E-001                  7.7381965393010954E-002                  1.9334782469804967E+001                  1.0535297660439888E+004                  2.9307912627731294E+001 
                                      76                  1.4999980461114445E+001                  2.0654098281415529E+000                  3.9870226558292430E+000                 -8.4909300163064767E+000                  3.4143167677675388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999869740762959E-001                  7.7161034587886382E-002                  2.1712713741454351E+001                  1.0535297904497942E+004                  3.3075428754459296E+001 
                                      77                  1.4999980058251133E+001                  2.0653936344762847E+000                  3.9912286838230857E+000                 -8.4964505015878107E+000                  3.4204704541650162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999867055007552E-001                  7.7125621049467130E-002                  2.3698824280806573E+001                  1.0535298030203110E+004                  3.4870267323218158E+001 
