                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186812096161884E+003                  5.3854785067257524E+001                  4.6090156314266187E+003                  4.8864404736042461E+003                  1.0978393183542312E+002                 -1.0077627217446990E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891159E+001                  1.0963247058754251E+002                  1.4999953520215811E+001                  1.0959929981800262E+002                  2.9736928799310024E+006                  9.8453387560739520E+003                  3.0697191710463990E+007                  5.8651912479856669E-012                  5.8651912479856669E-012                  0.0000000000000000E+000                  2.3464650403243840E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447933655023E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4999961444474117E+001                  2.0399253666066461E+000                  3.8927104321157984E+000                 -7.9722255934038699E+000                  3.7353234930448656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999742963160787E-001                  1.5350679057283670E-001                  1.9827151814666448E+000                  4.8864404593808467E+003                  6.5381071063223368E+000 
                                      67                  1.4999960608905770E+001                  2.0399132351684730E+000                  3.9004454271734250E+000                 -7.9758627275845306E+000                  3.7414888478194919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999737392705135E-001                  1.4256232553092660E-001                  2.4948814354105080E+000                  4.8864404529995772E+003                  7.8810406054437028E+000 
                                      68                  1.4999959773337423E+001                  2.0399010006755987E+000                  3.9089061220063197E+000                 -7.9794196428687112E+000                  3.7490753085899420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999731822249482E-001                  1.3191116496506772E-001                  3.2093211695770836E+000                  4.8864404466572287E+003                  9.2858335411083921E+000 
                                      69                  1.4999958519984899E+001                  2.0398824960520177E+000                  3.9174833448923763E+000                 -7.9822873231496061E+000                  3.7580090261920405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999723466566004E-001                  1.2251413237805350E-001                  4.1418085005582519E+000                  4.8864404372320005E+003                  1.1496290716925234E+001 
                                      70                  1.4999957266632380E+001                  2.0398638664474436E+000                  3.9249003331206005E+000                 -7.9841987116515414E+000                  3.7667641558420786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999715110882526E-001                  1.1541683435778120E-001                  5.1595509457677906E+000                  4.8864404278773754E+003                  1.3791978565072126E+001 
                                      71                  1.4999956013279858E+001                  2.0398451522571603E+000                  3.9325108634248021E+000                 -7.9856312936180442E+000                  3.7767619796587319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999706755199047E-001                  1.0908754807035315E-001                  6.4549886802339715E+000                  4.8864404185961430E+003                  1.6214083240505822E+001 
                                      72                  1.4999954342143162E+001                  2.0398201137755749E+000                  3.9390925386470368E+000                 -7.9861937610691500E+000                  3.7865370426336233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999695614287742E-001                  1.0431343657738348E-001                  7.8229467242252326E+000                  4.8864404063608445E+003                  1.9557354557238373E+001 
                                      73                  1.4999953088790640E+001                  2.0398013077299160E+000                  3.9467332813544753E+000                 -7.9864799813999445E+000                  3.7987921993594815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999687258604264E-001                  9.9532784955898998E-002                  9.7541574594712426E+000                  4.8864403972783857E+003                  2.2196709329403291E+001 
                                      74                  1.4999950582085598E+001                  2.0397636635035146E+000                  3.9553436563747728E+000                 -7.9854994883844572E+000                  3.8146177252407574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999670547237318E-001                  9.5082439098588073E-002                  1.2463186048581946E+001                  4.8864403795007602E+003                  2.7716112487306759E+001 
                                      75                  1.4999948075380555E+001                  2.0397260944110958E+000                  3.9615570543717977E+000                 -7.9839646869103911E+000                  3.8273832877785248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999653835870372E-001                  9.2389410460280569E-002                  1.4830041296219418E+001                  4.8864403622348273E+003                  3.3344001229661707E+001 
                                      76                  1.4999946404243861E+001                  2.0397011313153732E+000                  3.9672409581436821E+000                 -7.9822117778086579E+000                  3.8397871215346022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999642694959068E-001                  9.0269653078018319E-002                  1.7338021527957295E+001                  4.8864403510359962E+003                  3.7250431762220167E+001 
                                      77                  1.4999943897538818E+001                  2.0396638294810550E+000                  3.9743222883151561E+000                 -7.9791903789463889E+000                  3.8565836913489870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999625983592122E-001                  8.8059860013374597E-002                  2.0976413214798601E+001                  4.8864403347988837E+003                  4.3334974104409000E+001 
