                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1546                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1449019255382160E+007                  3.7384623290022873E+001                  6.0555569970943652E+003                  4.2267787544272105E+004                  1.8704900482155503E+002                 -3.3560652904774746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7789503203282824E-001                  1.2080739499873991E-003                  8.3930090450742064E-003                  3.8020271221818227E-004                  8.0333579763740299E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1437137613801562E+000                  2.1121795761961038E-004                  7.5546078906652721E+000                  2.5449450789689361E-002                  8.9073524441705992E-002                  8.5975417677108798E-002                  3.9613872835746439E-002                  3.3620614460900518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999981629192662E+001                  1.8672182908720848E+002                  1.4999952856011141E+001                  1.8518897229167973E+002                  6.6133429534404594E+006                  6.6803180444731311E+002                  3.5488017877180600E+006                  5.5920826278630622E+004                  4.2409675780411628E+004                  1.7523856491889983E+003                  2.8869096447850411E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6130986683105419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4999981694883326E+001                  2.2711990473050916E+000                  3.9649202853605239E+000                 -9.2824574309917107E+000                  2.6528730552311619E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999877965888839E-001                  7.4076801795039199E-002                  7.6311094708091511E+000                  4.2267784405608480E+004                  1.0048624147138856E+001 
                                      67                  1.4999981606756977E+001                  2.2711937575371395E+000                  3.9674041305504453E+000                 -9.2899178586522240E+000                  2.6538128373460976E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999877378379842E-001                  7.4445294053912384E-002                  7.9637205019027704E+000                  4.2267784240149711E+004                  1.0284572904629091E+001 
                                      68                  1.4999981518630626E+001                  2.2711883759168017E+000                  3.9698601648485066E+000                 -9.2972985474265002E+000                  2.6547506366574978E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999876790870845E-001                  7.4877093559323343E-002                  8.2894610698718321E+000                  4.2267784080141915E+004                  1.0500335941678918E+001 
                                      69                  1.4999981430504276E+001                  2.2711829018508150E+000                  3.9722963037240215E+000                 -9.3046174306325948E+000                  2.6556864624073953E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999876203361848E-001                  7.5376095981411123E-002                  8.6079553696193383E+000                  4.2267783898147536E+004                  1.0696401398011272E+001 
                                      70                  1.4999981342377929E+001                  2.2711773345399289E+000                  3.9747204887122258E+000                 -9.3118932838696669E+000                  2.6566203237860972E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999875615852851E-001                  7.5944403436041572E-002                  8.9188626174916745E+000                  4.2267783722329914E+004                  1.0872632868798377E+001 
                                      71                  1.4999981254251578E+001                  2.2711716729531282E+000                  3.9771407236133896E+000                 -9.3191282940796416E+000                  2.6575522299300740E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999875028343854E-001                  7.6584820129284636E-002                  9.2219358090591275E+000                  4.2267783520210236E+004                  1.1028897744148349E+001 
                                      72                  1.4999981166125229E+001                  2.2711659160316211E+000                  3.9810323410640747E+000                 -9.3306476072158784E+000                  2.6590458384935372E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999874440834857E-001                  7.7776785767082746E-002                  9.6895912164397835E+000                  4.2267783325254983E+004                  1.1162601995042275E+001 
                                      73                  1.4999980970988313E+001                  2.2711528250699571E+000                  3.9864974974381897E+000                 -9.3465598734702020E+000                  2.6610955676101953E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999873139922080E-001                  7.9837964053325036E-002                  1.0290831853879743E+001                  4.2267782792166232E+004                  1.1378915789585120E+001 
                                      74                  1.4999980775851396E+001                  2.2711392443177614E+000                  3.9921536772863955E+000                 -9.3624615148677499E+000                  2.6631359226681415E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999871839009302E-001                  8.2504419589349745E-002                  1.0824836260526700E+001                  4.2267782305830173E+004                  1.1478917758661950E+001 
                                      75                  1.4999980580714478E+001                  2.2711251557459406E+000                  3.9981271125110900E+000                 -9.3785863140965890E+000                  2.6651669996561442E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999870538096525E-001                  8.6036974118241669E-002                  1.1266390234837846E+001                  4.2267781728169699E+004                  1.1436369336596167E+001 
                                      76                  1.4999980385577562E+001                  2.2711105328012717E+000                  4.0045837612698660E+000                 -9.3950660816712741E+000                  2.6671888936846493E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999869237183747E-001                  9.0770582803537392E-002                  1.1581494336657434E+001                  4.2267781218792908E+004                  1.1222089610841834E+001 
                                      77                  1.4999980190440645E+001                  2.2710953427470604E+000                  4.0117551629926176E+000                 -9.4121901670948755E+000                  2.6692016991284624E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999867936270970E-001                  9.7453714123202043E-002                  1.1731802643788262E+001                  4.2267780692958986E+004                  1.0803922411959070E+001 
