                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1603                                     1521                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1455035760742480E+007                  3.1502784451473705E+001                  3.7955534934067646E+003                  3.7391699859866589E+004                  4.4781249550182918E+002                 -3.3846873461101872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7593805120964050E-001                  1.9821304907355788E-003                  5.6351038131858093E-003                  3.8084259650276927E-004                  1.1973547606408582E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1414235455344857E+000                  2.1121915697782116E-004                  7.5538522515992161E+000                  2.6642232300440036E-002                  8.4756339123573735E-002                  8.5973612773143637E-002                  4.5785935259435091E-002                  3.4034530369739162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996176970555178E+001                  4.4513976915233110E+002                  1.4995476772179408E+001                  4.4472231893965329E+002                  2.4498091565191925E+007                  3.1542102621006404E+002                  4.0115854738393053E+006                  4.4524090531672875E+004                  3.1886129314077698E+004                  2.1709201033185877E+003                  2.1709743316102949E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6149973660959475E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4996980625601841E+001                  2.6489058256988351E+000                  3.7292029459756262E+000                 -8.3468642649657419E+000                  3.1760986213064810E+000                  6.7346366200695873E-001                  3.0648950637507255E-001                  2.0046831617968719E-002                  9.9979870837345608E-001                  3.7945730450039084E-001                  1.7722407585243436E-002                  3.7391700459163592E+004                  5.8372695637163052E-001 
                                      67                  1.4996880905693983E+001                  2.6488547201647634E+000                  3.7344672708820612E+000                 -8.3440243189805017E+000                  3.1842454439726686E+000                  6.7346343848969936E-001                  3.0648973014691661E-001                  2.0046831363384032E-002                  9.9979206037959889E-001                  3.7643613719886504E-001                  1.9999026429385180E-002                  3.7391700386773875E+004                  6.4661474093030513E-001 
                                      68                  1.4996814029104900E+001                  2.6488206599030106E+000                  3.7384054357357157E+000                 -8.3423479702503283E+000                  3.1898945113614992E+000                  6.7346331321015762E-001                  3.0648985556915087E-001                  2.0046831220691508E-002                  9.9978760194032668E-001                  3.7390065445514920E-001                  2.1942804395582324E-002                  3.7391700321002856E+004                  6.9733281822953852E-001 
                                      69                  1.4996763574175205E+001                  2.6487950569170238E+000                  3.7419662604252077E+000                 -8.3411418609454326E+000                  3.1946959591129382E+000                  6.7346322340099019E-001                  3.0648994548061037E-001                  2.0046831118399444E-002                  9.9978423827834695E-001                  3.7138420228977947E-001                  2.3898778175786988E-002                  3.7391700260262653E+004                  7.4161882886653951E-001 
                                      70                  1.4996713119245509E+001                  2.6487695204261184E+000                  3.7480830787885004E+000                 -8.3396226166632754E+000                  3.2024011053672119E+000                  6.7346310327190873E-001                  3.0649006574651805E-001                  2.0046830981573227E-002                  9.9978087461636722E-001                  3.6653373663260835E-001                  2.7752807041485070E-002                  3.7391700188315692E+004                  7.9330920820310868E-001 
                                      71                  1.4996599326823180E+001                  2.6487121119357786E+000                  3.7549633494345671E+000                 -8.3392477197050159E+000                  3.2097500285281524E+000                  6.7346303050400758E-001                  3.0649013859730134E-001                  2.0046830898691081E-002                  9.9977328845487856E-001                  3.6020978800502579E-001                  3.2911246007322772E-002                  3.7391699976911506E+004                  9.3645539532424538E-001 
                                      72                  1.4996553809854246E+001                  2.6486891619848723E+000                  3.7580929088206236E+000                 -8.3393115506314963E+000                  3.2128625398338624E+000                  6.7346300492543920E-001                  3.0649016420500352E-001                  2.0046830869557275E-002                  9.9977025399028308E-001                  3.5701606275794739E-001                  3.5596262743782719E-002                  3.7391699864153285E+004                  1.0054885916755436E+000 
                                      73                  1.4996531051369780E+001                  2.6486776839579642E+000                  3.7613417840380872E+000                 -8.3395027359424905E+000                  3.2159714336317164E+000                  6.7346298182583375E-001                  3.0649018733091932E-001                  2.0046830843246877E-002                  9.9976873675798539E-001                  3.5347749280922458E-001                  3.8640593883135586E-002                  3.7391699800510221E+004                  1.0451093083741969E+000 
                                      74                  1.4996485130691989E+001                  2.6486545113267010E+000                  3.7672169577949206E+000                 -8.3403136826436910E+000                  3.2211383637848612E+000                  6.7346295123140920E-001                  3.0649021796019066E-001                  2.0046830808400085E-002                  9.9976567537946581E-001                  3.4647630657361678E-001                  4.4896461745597603E-002                  3.7391699655646800E+004                  1.1373198504167636E+000 
                                      75                  1.4996415838795972E+001                  2.6486194726440746E+000                  3.7739490678009013E+000                 -8.3420449314451961E+000                  3.2262823751584206E+000                  6.7346293040311300E-001                  3.0649023881221010E-001                  2.0046830784676839E-002                  9.9976105591973152E-001                  3.3749017594158082E-001                  5.3475409322608497E-002                  3.7391699384890569E+004                  1.3085058248484105E+000 
                                      76                  1.4996369096359530E+001                  2.6485957372699844E+000                  3.7799130943949879E+000                 -8.3440606343856807E+000                  3.2303837416380818E+000                  6.7346291793947732E-001                  3.0649025129004187E-001                  2.0046830770480861E-002                  9.9975793975730198E-001                  3.2864927692925727E-001                  6.2631398772054578E-002                  3.7391699151123605E+004                  1.4548525733535829E+000 
                                      77                  1.4996322353923086E+001                  2.6485718875567463E+000                  3.7849085876800954E+000                 -8.3461493144623482E+000                  3.2334352052227335E+000                  6.7346291116123602E-001                  3.0649025807600355E-001                  2.0046830762760370E-002                  9.9975482359487244E-001                  3.2058542269857726E-001                  7.1621954638204241E-002                  3.7391698855103612E+004                  1.6380390903055109E+000 
