                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      902                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.9954184145184774E+006                  1.2492325832563186E+005                  2.8245665259456120E+004                  2.8992701927647733E+004                  7.1203208816131118E+000                 -6.0646554067365237E+000                  3.9824834630089290E-001                  1.5151319002447310E-008                  5.8224700956591069E-001                  1.5014536594353174E-004                  1.2155841245052746E-002                  1.0088581376698433E-003                  2.0994599496976470E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8363336577351390E+000                  2.1075488871923688E-004                  5.8649185684315475E+000                  2.3726335328721114E-002                  9.0458167868506717E-002                  9.1505752249187569E-002                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993956932E+001                  7.0933357852779242E+000                  1.4999999927026147E+001                  7.0387849556552968E+000                  4.9117617269730756E+004                  2.5584315417901340E+004                  5.1737157983526364E+006                  2.9041186340641638E+004                  2.9041186340641634E+004                  3.7333056115480313E-028                  1.9795095852720365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2076246352620959E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4999999991526442E+001                  8.5050722261182787E-001                  4.7146540992055659E+000                 -8.3380333195029941E+000                  4.6985364668124996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999943509610E-001                  2.6715452211925955E-001                  2.3762179139095352E+000                  2.8992701927647835E+004                  2.4245636234012158E-001 
                                      67                  1.4999999991231375E+001                  8.5047041407909996E-001                  4.7179012485514980E+000                 -8.3275901193334558E+000                  4.7119887922988477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999941542506E-001                  2.6732688809165167E-001                  2.3634584626842554E+000                  2.8992701927647846E+004                  2.4140018335434910E-001 
                                      68                  1.4999999990936310E+001                  8.5043447106998193E-001                  4.7225986911345963E+000                 -8.3125214494873134E+000                  4.7314231495795056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999939575401E-001                  2.6755229967301292E-001                  2.3446157784257262E+000                  2.8992701927647853E+004                  2.4037676154003254E-001 
                                      69                  1.4999999990346181E+001                  8.5036501121694474E-001                  4.7284766468974313E+000                 -8.2931497405994410E+000                  4.7560679411830922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999935641193E-001                  2.6782573125334214E-001                  2.3228822602529231E+000                  2.8992701927647875E+004                  2.3856737631590816E-001 
                                      70                  1.4999999989756049E+001                  8.5029855034532598E-001                  4.7340078403686778E+000                 -8.2746939955207726E+000                  4.7794029056895635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999931706984E-001                  2.6806748607776076E-001                  2.3033277050542589E+000                  2.8992701927647904E+004                  2.3708839719384878E-001 
                                      71                  1.4999999989165916E+001                  8.5023482597310274E-001                  4.7392324982135063E+000                 -8.2570805045516611E+000                  4.8015604151799840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999927772776E-001                  2.6828663106349904E-001                  2.2856715433727728E+000                  2.8992701927647922E+004                  2.3584456032684148E-001 
                                      72                  1.4999999988575786E+001                  8.5017360792353547E-001                  4.7441842328115138E+000                 -8.2402423013998494E+000                  4.8226537292965084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999923838567E-001                  2.6848913941058050E-001                  2.2696888306086151E+000                  2.8992701927647948E+004                  2.3479735291495404E-001 
                                      73                  1.4999999987985653E+001                  8.5011469352009295E-001                  4.7488914287510688E+000                 -8.2241192809238637E+000                  4.8427805071858367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999919904359E-001                  2.6867750248759825E-001                  2.2551966689613074E+000                  2.8992701927647973E+004                  2.3391684092014606E-001 
                                      74                  1.4999999987395523E+001                  8.5005790350020038E-001                  4.7541213005077712E+000                 -8.2061924593182063E+000                  4.8651517465189595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999915970150E-001                  2.6887772146331784E-001                  2.2395406983183936E+000                  2.8992701927648002E+004                  2.3316585081957916E-001 
                                      75                  1.4999999986608682E+001                  8.4998521291671514E-001                  4.7597534840063256E+000                 -8.1866486753166168E+000                  4.8893985962174344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999910724535E-001                  2.6909681926242163E-001                  2.2239319296669158E+000                  2.8992701927648031E+004                  2.3234224296170861E-001 
                                      76                  1.4999999985821839E+001                  8.4991568684431695E-001                  4.7650762937684634E+000                 -8.1680833842080123E+000                  4.9123773446655044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999905478920E-001                  2.6930571568722639E-001                  2.2097614498574467E+000                  2.8992701927648068E+004                  2.3169168019778302E-001 
                                      77                  1.4999999985034995E+001                  8.4984903891413022E-001                  4.7688671405395873E+000                 -8.1546867595590822E+000                  4.9288570559393765E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999900233305E-001                  2.6946225276761560E-001                  2.2003539577991509E+000                  2.8992701927648101E+004                  2.3117575200810545E-001 
