                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837569964509E+004                  2.9787133149059557E+001                  6.8116919513127723E+003                  1.0934756112342766E+004                  7.5188840603457180E+001                 -8.9995775392572295E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133854E+001                  7.5118403489704406E+001                  1.4999994738617932E+001                  7.4406793053725622E+001                  1.6854583469720799E+006                  6.4239117771909469E+003                  1.3717727076755311E+007                  7.5889866967317122E-008                  7.5889866967317161E-008                  0.0000000000000000E+000                  3.0361006116551896E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984039638611E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4999999294974193E+001                  1.8756706556013605E+000                  4.0909119874925599E+000                 -9.4252179012772181E+000                  2.7907498881080075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995299827960E-001                  2.4615510759122677E-001                  8.2091070819318066E+000                  1.0934756257903517E+004                  1.3028967799287023E+000 
                                      67                  1.4999999276089977E+001                  1.8756464562430786E+000                  4.0973231569069428E+000                 -9.4289450234730872E+000                  2.7963219284967029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995173933176E-001                  2.5380897048893880E-001                  7.6608750759758530E+000                  1.0934756260299311E+004                  1.1505914370851722E+000 
                                      68                  1.4999999257205760E+001                  1.8756220442134273E+000                  4.1039475327626560E+000                 -9.4320611180347296E+000                  2.8027349866281770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995048038393E-001                  2.5817328707182285E-001                  7.1371174763987684E+000                  1.0934756262353209E+004                  1.0329859215032486E+000 
                                      69                  1.4999999232026802E+001                  1.8755892539788968E+000                  4.1121720568298334E+000                 -9.4348265605784611E+000                  2.8117379699483633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994880178678E-001                  2.5863751573767280E-001                  6.5490109831598060E+000                  1.0934756264761552E+004                  9.1337459061078607E-001 
                                      70                  1.4999999194258367E+001                  1.8755397403589107E+000                  4.1204604130352855E+000                 -9.4360570725843136E+000                  2.8223055975782234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994628389111E-001                  2.5394618308839378E-001                  6.0249409053828735E+000                  1.0934756267939993E+004                  7.8433059914396364E-001 
                                      71                  1.4999999156489931E+001                  1.8754900692371341E+000                  4.1276141004373965E+000                 -9.4359003205511627E+000                  2.8326268462262334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994376599544E-001                  2.4643000319582914E-001                  5.6217335255136716E+000                  1.0934756270769136E+004                  6.9311985941314158E-001 
                                      72                  1.4999999118721496E+001                  1.8754403990005870E+000                  4.1328768660657715E+000                 -9.4349514103818013E+000                  2.8410481976489050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994124809977E-001                  2.3952243399570389E-001                  5.3528936024298757E+000                  1.0934756273383940E+004                  6.2539711960821431E-001 
                                      73                  1.4999999093542538E+001                  1.8754073483402023E+000                  4.1372660282084350E+000                 -9.4337619826369661E+000                  2.8484925196936008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993956950262E-001                  2.3324099458573877E-001                  5.1444316681351427E+000                  1.0934756275022801E+004                  5.8937751007065797E-001 
                                      74                  1.4999999062068843E+001                  1.8753661374383497E+000                  4.1435331947076133E+000                 -9.4313963263954079E+000                  2.8598289966365851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993747125626E-001                  2.2399320524321223E-001                  4.8711915385048012E+000                  1.0934756277008944E+004                  5.5193004301856974E-001 
                                      75                  1.4999999005416191E+001                  1.8752923314688223E+000                  4.1486498617206076E+000                 -9.4284204325112491E+000                  2.8701040733226253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993369441276E-001                  2.1663471786364946E-001                  4.6728603180246289E+000                  1.0934756280454492E+004                  4.9912103296901711E-001 
                                      76                  1.4999998980237233E+001                  1.8752597408447882E+000                  4.1523730654788853E+000                 -9.4260239886992920E+000                  2.8778481011449468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993201581561E-001                  2.1157457038233116E-001                  4.5385910591854763E+000                  1.0934756281953165E+004                  4.8034818347783176E-001 
                                      77                  1.4999998942468798E+001                  1.8752111102790245E+000                  4.1585991594846279E+000                 -9.4214071688766605E+000                  2.8914546083151791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992949791994E-001                  2.0405661641697281E-001                  4.3331214531080082E+000                  1.0934756284165594E+004                  4.5631264600054078E-001 
