                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1707                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1691475918469563E+007                  7.9032781960095890E+003                  3.8043243140570935E+003                  3.9429898782553377E+004                  4.5773761424819116E+002                 -3.4307139788233378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6739278119002319E-001                  2.0084482324547104E-001                  3.1734373682374979E-006                  7.6479488777022918E-003                  2.0020948889859946E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0802070676772724E+000                  2.1124584860964671E-004                  7.2530403331561821E+000                  3.7115119803616525E-001                  7.3239410916806857E-002                  9.8302722007794635E-002                  6.2493157972913993E-002                  3.7881189141698872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995902898071737E+001                  4.5493356969074415E+002                  1.4995172624351875E+001                  4.5451516615845924E+002                  2.5317035148804594E+007                  2.9263063731098492E+002                  3.8042197578851203E+006                  3.9510115582176972E+004                  2.1861801724281206E+004                  1.6631230644150062E+004                  1.4923831983528110E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6896135056938662E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4995799990715170E+001                  2.6578959320896884E+000                  3.8365051333356233E+000                 -8.3791484458366394E+000                  3.2441902045120932E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9971999938101130E-001                  2.1465028615211948E-001                  2.6608466159258093E-001                  3.9429898778622810E+004                  4.0180338762053438E+000 
                                      67                  1.4995772478250698E+001                  2.6578816604402178E+000                  3.8420601220931507E+000                 -8.3832521900146428E+000                  3.2463216002303836E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9971816521671319E-001                  2.0293977928971846E-001                  3.0744928470518962E-001                  3.9429898778025687E+004                  4.4371766241215083E+000 
                                      68                  1.4995744965786226E+001                  2.6578672518684252E+000                  3.8511570774714832E+000                 -8.3899782433025454E+000                  3.2500225258475366E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9971633105241509E-001                  1.8461054871669982E-001                  3.9265400668491507E-001                  3.9429898777406954E+004                  4.9096418887691158E+000 
                                      69                  1.4995676302417081E+001                  2.6578307244477926E+000                  3.8594111751921805E+000                 -8.3957712795635366E+000                  3.2539524961727051E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9971175349447217E-001                  1.6916165479083239E-001                  4.9605333298574433E-001                  3.9429898775798480E+004                  6.1898525649250944E+000 
                                      70                  1.4995641970732510E+001                  2.6578122119675904E+000                  3.8644390790165732E+000                 -8.3992473933412519E+000                  3.2565532935412258E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9970946471550071E-001                  1.6038159715461692E-001                  5.7516795630646489E-001                  3.9429898774980677E+004                  6.8843765941043946E+000 
                                      71                  1.4995607639047940E+001                  2.6577935483217368E+000                  3.8690561926913616E+000                 -8.4023579394517558E+000                  3.2591390457814668E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9970717593652925E-001                  1.5274076331738501E-001                  6.6103020769885146E-001                  3.9429898774157249E+004                  7.6450845276725312E+000 
                                      72                  1.4995573307363369E+001                  2.6577747480889418E+000                  3.8733142019012234E+000                 -8.4051408795245806E+000                  3.2617099316936096E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9970488715755779E-001                  1.4609451446496347E-001                  7.5315303729217153E-001                  3.9429898773329944E+004                  8.4456406634853423E+000 
                                      73                  1.4995538975678794E+001                  2.6577558245328112E+000                  3.8792161148225528E+000                 -8.4089136870034107E+000                  3.2655386041348402E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9970259837858633E-001                  1.3751843113344484E-001                  9.0427316625336240E-001                  3.9429898772499422E+004                  9.2965437176182242E+000 
                                      74                  1.4995470312309651E+001                  2.6577176396715014E+000                  3.8858386126131341E+000                 -8.4128462644469124E+000                  3.2704168580926183E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9969802082064341E-001                  1.2875466157917578E-001                  1.1113687609298715E+000                  3.9429898770830594E+004                  1.1064465055782492E+001 
                                      75                  1.4995406469493581E+001                  2.6576818034879324E+000                  3.8915315156682704E+000                 -8.4160147163325281E+000                  3.2750678689828523E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9969376463290538E-001                  1.2195379923862973E-001                  1.3274043646904596E+000                  3.9429898769265630E+004                  1.2752914181774083E+001 
                                      76                  1.4995342626677511E+001                  2.6576456959297250E+000                  3.8972087185850182E+000                 -8.4189916198767687E+000                  3.2801532714064243E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9968950844516735E-001                  1.1581944934248943E-001                  1.5850655776368920E+000                  3.9429898767687577E+004                  1.4520887493842190E+001 
                                      77                  1.4995265330820192E+001                  2.6576016668699629E+000                  3.9027764883641174E+000                 -8.4216934350010906E+000                  3.2856581005530536E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9968435538801281E-001                  1.1039332492182047E-001                  1.8865839841101235E+000                  3.9429898765757738E+004                  1.6746161957636726E+001 
