                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1661                                     1558                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1474639978439350E+007                  9.8494280034922417E+002                  3.7137351859553391E+003                  4.6337088409060983E+004                  5.2071650346752244E+002                 -3.3343219992756841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6579843841273383E-001                  9.7550435501364743E-003                  1.5008648238210533E-004                  3.9676527069221136E-004                  1.9809341999955675E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1350245736140758E+000                  2.1122027876701942E-004                  7.5454059537712279E+000                  3.8007801203467736E-002                  7.6674956561627303E-002                  8.5989498280982790E-002                  5.7331132036299380E-002                  3.4789901549727675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993704170081049E+001                  5.1721946753181544E+002                  1.4992559188289343E+001                  5.1668221837837768E+002                  3.0717789180493850E+007                  2.1889305035672163E+002                  3.2371477179534710E+006                  4.5603237967643530E+004                  3.2655358747477356E+004                  1.1183571430064771E+004                  2.2241606961539878E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6211840945199156E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.4994825735421330E+001                  2.7140629909689333E+000                  3.7329461915275797E+000                 -8.3722907808756393E+000                  3.1433753738061720E+000                  6.4829017690742663E-001                  3.3169152339283325E-001                  2.0018299699740116E-002                  9.9965504902808866E-001                  3.7644782830340373E-001                  1.7712310487015433E-002                  4.6337088419826541E+004                  6.4698007533234403E-001 
                                      67                  1.4994671359022977E+001                  2.7140095067626655E+000                  3.7378591891053734E+000                 -8.3704083449662505E+000                  3.1502172179145997E+000                  6.4829017657991994E-001                  3.3169152372071120E-001                  2.0018299699368858E-002                  9.9964475726819846E-001                  3.7323472500230681E-001                  1.9876403729933993E-002                  4.6337088418704654E+004                  7.1857802127277148E-001 
                                      68                  1.4994589602630159E+001                  2.7139812965422339E+000                  3.7414516699309148E+000                 -8.3693346844574137E+000                  3.1549212020658790E+000                  6.4829017638864173E-001                  3.3169152391220619E-001                  2.0018299699152031E-002                  9.9963930684201052E-001                  3.7063798190320707E-001                  2.1664525783420530E-002                  4.6337088417909996E+004                  7.6370840624760694E-001 
                                      69                  1.4994506880556187E+001                  2.7139528180137575E+000                  3.7462266289946369E+000                 -8.3683202782482571E+000                  3.1607657954072277E+000                  6.4829017618988816E-001                  3.3169152411118491E-001                  2.0018299698926878E-002                  9.9963379203707914E-001                  3.6683646705108325E-001                  2.4339873697103519E-002                  4.6337088416940373E+004                  8.1679177807280690E-001 
                                      70                  1.4994382797445232E+001                  2.7139101894149569E+000                  3.7514794982860611E+000                 -8.3678723623150084E+000                  3.1665349797291693E+000                  6.4829017604282269E-001                  3.3169152425841703E-001                  2.0018299698760345E-002                  9.9962551982968206E-001                  3.6213994895039275E-001                  2.7713808704523848E-002                  4.6337088415115162E+004                  9.1062072153984974E-001 
                                      71                  1.4994300075371260E+001                  2.7138817926791114E+000                  3.7552549505197073E+000                 -8.3678661555565199E+000                  3.1703715258320888E+000                  6.4829017596274685E-001                  3.3169152433858368E-001                  2.0018299698669528E-002                  9.9962000502475068E-001                  3.5841104895375103E-001                  3.0451939928267325E-002                  4.6337088413577214E+004                  9.8410200337690856E-001 
                                      72                  1.4994243777432835E+001                  2.7138624638796225E+000                  3.7600663151205342E+000                 -8.3681390690877322E+000                  3.1749881583635320E+000                  6.4829017587939830E-001                  3.3169152442202671E-001                  2.0018299698574937E-002                  9.9961625182885561E-001                  3.5322469107067461E-001                  3.4379053635934916E-002                  4.6337088412352299E+004                  1.0422809945715332E+000 
                                      73                  1.4994131181555980E+001                  2.7138237742282185E+000                  3.7654613215561437E+000                 -8.3690653350199078E+000                  3.1795578163950156E+000                  6.4829017581954951E-001                  3.3169152448194333E-001                  2.0018299698507214E-002                  9.9960874543706535E-001                  3.4680158971054409E-001                  3.9446863740248625E-002                  4.6337088409396500E+004                  1.1803194930568797E+000 
                                      74                  1.4994074883617554E+001                  2.7138043842104307E+000                  3.7693072514329868E+000                 -8.3699451925825308E+000                  3.1826051265021360E+000                  6.4829017578582493E-001                  3.3169152451570605E-001                  2.0018299698469022E-002                  9.9960499224117028E-001                  3.4181606733863273E-001                  4.3564873079932641E-002                  4.6337088407576113E+004                  1.2622407199367225E+000 
                                      75                  1.4994017581606132E+001                  2.7137846056721133E+000                  3.7734587587094603E+000                 -8.3711399437033585E+000                  3.1856583987811447E+000                  6.4829017575785075E-001                  3.3169152454371187E-001                  2.0018299698437381E-002                  9.9960117210707544E-001                  3.3603254612009420E-001                  4.8554690767419605E-002                  4.6337088405441202E+004                  1.3600183800263739E+000 
                                      76                  1.4993960279594710E+001                  2.7137647699340084E+000                  3.7779286392284601E+000                 -8.3726916304790091E+000                  3.1886908955414484E+000                  6.4829017573519432E-001                  3.3169152456639400E-001                  2.0018299698411735E-002                  9.9959735197298061E-001                  3.2934511059519456E-001                  5.4653892024437878E-002                  4.6337088402959409E+004                  1.4747122621184987E+000 
                                      77                  1.4993902977583286E+001                  2.7137448604653325E+000                  3.7827767046729734E+000                 -8.3746649767821690E+000                  3.1917029032802153E+000                  6.4829017571715453E-001                  3.3169152458445428E-001                  2.0018299698391195E-002                  9.9959353183888577E-001                  3.2158519667715585E-001                  6.2239115936949807E-002                  4.6337088400046749E+004                  1.6112537402018505E+000 
